date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
00:08:08	647/647	---M--	200	added ('OK')	image/png	date:Thu,%2005%20Sep%202019%2012:33:52%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/images/icons/blue-document-music.png	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/images/icons/blue-document-music.png	(from https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.0.5)
00:08:09	763/763	---M--	200	added ('OK')	image/png	date:Thu,%2005%20Sep%202019%2012:33:52%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/images/icons/blue-document-office.png	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/images/icons/blue-document-office.png	(from https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.0.5)
00:08:09	690/690	---M--	200	added ('OK')	image/png	date:Thu,%2005%20Sep%202019%2012:33:52%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/images/icons/blue-document-pdf.png	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/images/icons/blue-document-pdf.png	(from https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.0.5)
00:08:10	709/709	---M--	200	added ('OK')	image/png	date:Thu,%2005%20Sep%202019%2012:33:52%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/images/icons/blue-document-powerpoint.png	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/images/icons/blue-document-powerpoint.png	(from https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.0.5)
00:08:10	691/691	---M--	200	added ('OK')	image/png	date:Thu,%2005%20Sep%202019%2012:33:52%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/images/icons/blue-document-word.png	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/images/icons/blue-document-word.png	(from https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.0.5)
00:08:11	635/635	---M--	200	added ('OK')	image/png	date:Thu,%2005%20Sep%202019%2012:33:52%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/images/icons/bookmark.png	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/images/icons/bookmark.png	(from https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.0.5)
00:08:11	590/590	---M--	200	added ('OK')	image/png	date:Thu,%2005%20Sep%202019%2012:33:52%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/images/icons/camcorder.png	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/images/icons/camcorder.png	(from https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.0.5)
00:08:12	635/635	---M--	200	added ('OK')	image/png	date:Thu,%2005%20Sep%202019%2012:33:52%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/images/icons/camera.png	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/images/icons/camera.png	(from https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.0.5)
00:08:12	659/659	---M--	200	added ('OK')	image/png	date:Thu,%2005%20Sep%202019%2012:33:52%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/images/icons/chart.png	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/images/icons/chart.png	(from https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.0.5)
00:08:13	1686/1686	---M--	200	added ('OK')	image/png	date:Thu,%2005%20Sep%202019%2012:33:52%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/images/icons/chart-pie.png	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/images/icons/chart-pie.png	(from https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.0.5)
00:08:13	706/706	---M--	200	added ('OK')	image/png	date:Thu,%2005%20Sep%202019%2012:33:52%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/images/icons/clock.png	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/images/icons/clock.png	(from https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.0.5)
00:08:14	470/470	---M--	200	added ('OK')	image/png	date:Thu,%2005%20Sep%202019%2012:33:52%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/images/icons/control.png	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/images/icons/control.png	(from https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.0.5)
00:08:15	606/606	---M--	200	added ('OK')	image/png	date:Thu,%2005%20Sep%202019%2012:33:52%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/images/icons/fire.png	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/images/icons/fire.png	(from https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.0.5)
00:08:15	792/792	---M--	200	added ('OK')	image/png	date:Thu,%2005%20Sep%202019%2012:33:52%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/images/icons/heart.png	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/images/icons/heart.png	(from https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.0.5)
00:08:16	505/505	---M--	200	added ('OK')	image/png	date:Thu,%2005%20Sep%202019%2012:33:52%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/images/icons/mail.png	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/images/icons/mail.png	(from https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.0.5)
00:08:16	756/756	---M--	200	added ('OK')	image/png	date:Thu,%2005%20Sep%202019%2012:33:52%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/images/icons/plus-shield.png	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/images/icons/plus-shield.png	(from https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.0.5)
00:08:17	657/657	---M--	200	added ('OK')	image/png	date:Thu,%2005%20Sep%202019%2012:33:52%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/images/icons/video.png	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/images/icons/video.png	(from https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.0.5)
00:08:17	7668/7668	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	date:Thu,%2005%20Sep%202019%2012:33:52%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/fonts/vc_icons_v2/fonts/vcpb-plugin-icons.eot?f6ud62	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/fonts/vc_icons_v2/fonts/vcpb-plugin-iconsb82a.eot	(from https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.0.5)
00:08:17	7464/7464	---MCZ	200	added ('OK')	font/ttf	date:Thu,%2005%20Sep%202019%2012:33:52%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/fonts/vc_icons_v2/fonts/vcpb-plugin-icons.ttf?f6ud62	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/fonts/vc_icons_v2/fonts/vcpb-plugin-iconsb82a.ttf	(from https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.0.5)
00:08:18	7540/7540	---M--	200	added ('OK')	font/woff	date:Thu,%2005%20Sep%202019%2012:33:52%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/fonts/vc_icons_v2/fonts/vcpb-plugin-icons.woff?f6ud62	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/fonts/vc_icons_v2/fonts/vcpb-plugin-iconsb82a.woff	(from https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.0.5)
00:08:19	24504/24504	---MCZ	200	added ('OK')	image/svg+xml	date:Thu,%2005%20Sep%202019%2012:33:52%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/fonts/vc_icons_v2/fonts/vcpb-plugin-icons.svg?f6ud62	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/fonts/vc_icons_v2/fonts/vcpb-plugin-iconsb82a.svg	(from https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.0.5)
00:08:19	223/223	---M--	200	added ('OK')	image/png	date:Thu,%2005%20Sep%202019%2012:33:52%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/images/toggle_open.png	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/images/toggle_open.png	(from https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.0.5)
00:08:20	168/168	---M--	200	added ('OK')	image/png	date:Thu,%2005%20Sep%202019%2012:33:52%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/images/toggle_close.png	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/images/toggle_close.png	(from https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.0.5)
00:08:20	198/198	---M--	200	added ('OK')	image/png	date:Thu,%2005%20Sep%202019%2012:33:52%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/images/flickr.png	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/images/flickr.png	(from https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.0.5)
00:08:21	126/126	---MCZ	200	added ('OK')	image/svg+xml	date:Thu,%2005%20Sep%202019%2012:33:52%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/vc/blur.svg	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/vc/blur.svg	(from https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.0.5)
00:08:21	6024/6024	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	date:Thu,%2005%20Sep%202019%2012:33:52%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/fonts/vc_grid/vc_grid_v1.eot?-9hbgac	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/fonts/vc_grid/vc_grid_v157a1.eot	(from https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.0.5)
00:08:21	6024/6024	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	date:Thu,%2005%20Sep%202019%2012:33:52%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/fonts/vc_grid/vc_grid_v1.eot?	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/fonts/vc_grid/vc_grid_v1d41d.eot	(from https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.0.5)
00:08:22	5924/5924	---M--	200	added ('OK')	font/woff	date:Thu,%2005%20Sep%202019%2012:33:52%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/fonts/vc_grid/vc_grid_v1.woff?-9hbgac	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/fonts/vc_grid/vc_grid_v157a1.woff	(from https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.0.5)
00:08:22	5848/5848	---MCZ	200	added ('OK')	font/ttf	date:Thu,%2005%20Sep%202019%2012:33:52%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/fonts/vc_grid/vc_grid_v1.ttf?-9hbgac	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/fonts/vc_grid/vc_grid_v157a1.ttf	(from https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.0.5)
00:08:22	13215/13215	---MCZ	200	added ('OK')	image/svg+xml	date:Thu,%2005%20Sep%202019%2012:33:52%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/fonts/vc_grid/vc_grid_v1.svg?-9hbgac	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/fonts/vc_grid/vc_grid_v157a1.svg	(from https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.0.5)
00:08:23	673/673	---M--	200	added ('OK')	image/gif	date:Thu,%2005%20Sep%202019%2012:33:52%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/images/spinner.gif	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/images/spinner.gif	(from https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.0.5)
00:08:24	265/265	---M--	200	added ('OK')	image/png	date:Thu,%2005%20Sep%202019%2012:33:52%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/vc/remove.png	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/vc/remove.png	(from https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.0.5)
00:08:27	24790/24790	---MCZ	200	added ('OK')	application/json	date:Thu,%2005%20May%202022%2018:37:54%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/wp/v2/pages/2931	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/wp/v2/pages/2931.json	(from https://themes.webdevia.com/flooring/store-tile/about-us/)
00:08:28	2399/2399	---MCZ	200	added ('OK')	application/json	date:Thu,%2005%20May%202022%2018:37:55%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.webdevia.com%2Fflooring%2Fstore-tile%2Fabout-us%2F	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embedb8cb.json	(from https://themes.webdevia.com/flooring/store-tile/about-us/)
00:08:29	2483/2483	---MCZ	200	added ('OK')	text/xml	date:Thu,%2005%20May%202022%2018:37:56%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.webdevia.com%2Fflooring%2Fstore-tile%2Fabout-us%2F&format=xml	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embedf4b4	(from https://themes.webdevia.com/flooring/store-tile/about-us/)
00:08:32	28898/28898	---M--	200	added ('OK')	image/jpeg	date:Fri,%2011%20Jun%202021%2015:25:28%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2019/11/Mask-Group-1@2x-570x370-1.jpg	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2019/11/Mask-Group-1@2x-570x370-1.jpg	(from https://themes.webdevia.com/flooring/store-tile/about-us/)
00:08:45	18177/18177	---M--	200	added ('OK')	image/png	date:Fri,%2011%20Jun%202021%2015:25:05%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2016/05/cl1-1.png	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2016/05/cl1-1.png	(from https://themes.webdevia.com/flooring/store-tile/about-us/)
00:08:45	190150/190150	---M--	200	added ('OK')	image/jpeg	date:Fri,%2004%20Jun%202021%2018:58:10%20GMT	http://themes.webdevia.com/flooring/woodworking/wp-content/uploads/sites/3/2021/05/numbers-bg-1.jpg?id=3370	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/woodworking/wp-content/uploads/sites/3/2021/05/numbers-bg-1db2b.jpg	(from https://themes.webdevia.com/flooring/store-tile/about-us/)
00:08:45	97642/97642	---M--	200	added ('OK')	image/jpeg	date:Fri,%2011%20Jun%202021%2015:24:01%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2014/08/team-9.jpg	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2014/08/team-9.jpg	(from https://themes.webdevia.com/flooring/store-tile/about-us/)
